-0.001796722412109375	458.31549072265625
-0.009532928466796875	-249.9892578125
-0.001796722412109375	458.31549072265625
249.9791717529297	-125.0596923828125
249.93060302734375	125.04324340820312
249.94137573242188	124.98063659667969
249.97100830078125	-124.99050903320312
375.00189208984375	-0.038547515869140625
374.96087646484375	0.0438690185546875
125.02845764160156	500.02789306640625
124.97065734863281	500.0086669921875
124.96907043457031	500.00799560546875
125.00740051269531	124.96831512451172
125.00312805175781	0.018724441528320312
124.99717712402344	0.004871368408203125
374.9730529785156	-374.9997863769531
374.9483642578125	375.0333251953125
249.93869018554688	-124.97891235351562
249.96926879882812	-124.98895263671875
-0.02471160888671875	-499.99835205078125
0.005645751953125	-500.00323486328125
375.05377197265625	-125.02471923828125
374.9686279296875	-125.01777648925781
-0.001796722412109375	458.31549072265625
-0.017443180084228516	-125.03544616699219
0.034313201904296875	-0.06425666809082031
-0.006137847900390625	-0.009200096130371094
-0.006363868713378906	0.024474143981933594
250.06573486328125	-0.041172027587890625
125.0005874633789	-375.0318603515625
-0.03432321548461914	0.030287981033325195
249.9857635498047	0.0007381439208984375
499.97235107421875	-0.0096435546875
499.9752197265625	-0.012969970703125
500.0205078125	0.0120391845703125
499.9962463378906	-0.020263671875
499.99365234375	-0.01834869384765625
624.9659423828125	124.98181915283203
624.962890625	-125.02696228027344
625.0040893554688	-125.0354232788086
624.9984130859375	125.0150146484375
624.9767456054688	-125.02275085449219
624.9757690429688	-125.00404357910156
499.9822082519531	-125.00045776367188
499.9807434082031	-125.009033203125
499.9551696777344	-124.98396301269531
499.96575927734375	-250.02719116210938
500.03082275390625	-250.02606201171875
0.7235574722290039	-1.103499174118042
0.0045566558837890625	-0.0003724098205566406
0.01177978515625	-0.048073768615722656
-1.1111741065979004	1.5825843811035156
-0.004105567932128906	-0.37230122089385986
0.033043861389160156	-0.002815723419189453
0.23419666290283203	-0.05661129951477051
250.01263427734375	-124.99569702148438
0.03505897521972656	-625.17138671875
0.00598907470703125	-624.9113159179688
0.026790618896484375	-0.01578998565673828
-0.034740447998046875	0.018347740173339844
0.0026035308837890625	0.01106882095336914
31.265518188476562	31.177839279174805
125.02124786376953	-0.012119293212890625
125.02056884765625	-0.053466796875
125.02674865722656	-0.012347221374511719
249.99954223632812	-250.0182342529297
31.265518188476562	31.177839279174805
249.92620849609375	-0.047222137451171875
500.00958251953125	-125.02000427246094
375.0392761230469	0.07874679565429688
124.99082946777344	-125.00992584228516
250.0081787109375	-0.00563812255859375
31.265518188476562	31.177839279174805
249.991455078125	0.03295707702636719
249.97589111328125	-0.05976104736328125
625.0147094726562	0.0014495849609375
625.049072265625	-0.003936767578125
625.02001953125	0.00403594970703125
500.02423095703125	375.01312255859375
499.99871826171875	-0.0166473388671875
499.9573974609375	124.96932220458984
375.056640625	249.95001220703125
374.9608459472656	-249.96987915039062
374.98345947265625	-250.0164794921875
124.99382781982422	-0.045680999755859375
124.96660614013672	0.009992599487304688
-0.2971611022949219	-125.0020980834961
0.3297882080078125	-125.02294158935547
-0.014857292175292969	-124.97389221191406
0.014972686767578125	124.9770736694336
0.21403884887695312	-124.670654296875
-0.5684967041015625	-125.68582153320312
0.514460563659668	-124.58238983154297
-0.0055942535400390625	-125.02066040039062
31.265525817871094	31.177825927734375
-0.005286216735839844	-0.0015001296997070312
0.0241851806640625	-625.0015258789062
249.99261474609375	-249.98501586914062
499.9618835449219	-375.040283203125
-0.0053136348724365234	0.009123742580413818
625.037109375	-0.0042877197265625
124.99024963378906	0.0043811798095703125
250.00953674316406	-499.9447326660156
250.0250244140625	-499.9879150390625
250.0520477294922	499.9669189453125
0.0052394866943359375	0.033644795417785645
0.05865287780761719	0.01456594467163086
-0.012180328369140625	0.05228853225708008
0.014064282178878784	0.018304888159036636
499.986572265625	0.007411956787109375
500.04425048828125	0.019313812255859375
0.0176849365234375	-875.0062255859375
0.040283203125	-874.997802734375
249.9838104248047	-0.03573036193847656
249.98028564453125	-0.07644462585449219
225.01402282714844	199.96926879882812
249.9890899658203	-0.02484893798828125
375.0371398925781	-249.9976348876953
374.99755859375	-249.9754638671875
375.03564453125	-250.02081298828125
375.0390625	-250.03018188476562
225.01402282714844	199.96926879882812
225.01402282714844	199.96926879882812
0.011516571044921875	-0.003984928131103516
0.021570205688476562	-0.004975795745849609
-0.031068801879882812	-0.054120540618896484
0.0477294921875	-0.00019216537475585938
124.9184341430664	-375.0049133300781
750.0819091796875	-0.035831451416015625
499.9803161621094	-375.0086364746094
249.9722900390625	-749.9707641601562
249.97055053710938	-750.0191650390625
-0.020278453826904297	0.03881847858428955
0.009248733520507812	0.016126155853271484
0.01445770263671875	-374.9434509277344
0.0130462646484375	0.017298221588134766
249.9806365966797	-249.99656677246094
249.98023986816406	-249.9886932373047
249.97305297851562	499.96551513671875
225.01402282714844	199.96926879882812
249.96957397460938	-499.9574890136719
374.96295166015625	-0.0241241455078125
124.95931243896484	499.9034423828125
125.00471496582031	-499.9755859375
125.0309829711914	-499.9816589355469
225.0140380859375	199.96926879882812
125.00323486328125	-499.99212646484375
124.96817779541016	-0.008623123168945312
-0.0264739990234375	0.0203704833984375
166.6674346923828	375.0332336425781
125.00839233398438	-0.0018520355224609375
0.0018124580383300781	-0.006820201873779297
-0.005046844482421875	-625.0238647460938
0.05333137512207031	-125.00407409667969
-0.003917694091796875	-0.026101112365722656
124.98592376708984	374.9613952636719
125.01611328125	375.00567626953125
0.04335975646972656	0.006325721740722656
500.07147216796875	0.001262664794921875
499.97198486328125	0.08144378662109375
499.982666015625	0.07067108154296875
125.01821899414062	0.04717063903808594
0.005687713623046875	-250.01321411132812
-0.002223968505859375	249.95538330078125
500.011474609375	0.03937530517578125
124.97637176513672	-0.021398544311523438
124.96710968017578	0.01189422607421875
125.02222442626953	-125.01142883300781
124.94719696044922	125.00189208984375
124.97875213623047	-500.0022277832031
-0.006292581558227539	-0.0010663270950317383
-0.00362396240234375	-0.014139175415039062
166.6674346923828	375.0332336425781
166.6674346923828	375.0332336425781
500.008544921875	-374.9320373535156
124.97880554199219	-625.0029907226562
250.0166015625	0.021717071533203125
375.0375671386719	0.013156890869140625
374.9990234375	0.06816482543945312
375.28179931640625	-0.5991172790527344
374.79541015625	0.48624420166015625
500.012451171875	-0.001247406005859375
499.997802734375	0.01099395751953125
-0.030117034912109375	624.9927978515625
0.010663986206054688	-0.012052536010742188
-0.019847869873046875	0.05014944076538086
0.0041961669921875	-0.0083770751953125
0.007451057434082031	-0.035880088806152344
-0.006412982940673828	-0.05654263496398926
0.008950233459472656	-0.06873393058776855
-0.006188392639160156	0.04815936088562012
0.015382766723632812	-0.014194488525390625
-0.024446487426757812	0.014772415161132812
-0.020264625549316406	-0.023954391479492188
0.006359100341796875	0.0012187957763671875
0.006947517395019531	-0.01001119613647461
-0.02455902099609375	0.0006875991821289062
0.00109100341796875	0.016247272491455078
-0.023387908935546875	0.0016374588012695312
125.00422668457031	0.029537439346313477
-0.051616668701171875	0.021117687225341797
-0.015295982360839844	250.034912109375
0.010502815246582031	-249.99659729003906
-0.0037784576416015625	-0.0072116851806640625
0.00841522216796875	0.01294708251953125
0.0071239471435546875	-0.025690078735351562
0.011700630187988281	-0.03044414520263672
0.01157534122467041	0.044898152351379395
-0.01055765151977539	0.0063495635986328125
0.023101806640625	0.03136253356933594
625.0449829101562	-0.0150909423828125
625.0034790039062	0.02965545654296875
625.05419921875	0.039730072021484375
625.0274658203125	-0.025970458984375
624.98876953125	0.0257110595703125
375.0596618652344	-0.0134124755859375
375.0228271484375	-0.01071929931640625
374.9661560058594	-374.9986877441406
124.99856567382812	-500.038330078125
125.01445007324219	-499.9854736328125
250.0083465576172	-624.9930419921875
250.01889038085938	-624.964599609375
500.001953125	-0.01200103759765625
500.0360412597656	0.023651123046875
500.0250244140625	-0.01747894287109375
374.9927978515625	0.01235198974609375
500.0114440917969	0.03005218505859375
500.00555419921875	-0.0242462158203125
125.02223205566406	-374.9784851074219
249.97804260253906	-124.9988021850586
250.01014709472656	124.99803161621094
250.0269317626953	125.00923919677734
375.0148620605469	-250.00791931152344
374.9988098144531	-249.96426391601562
0.014247894287109375	-374.9903869628906
-0.002124786376953125	-374.9818115234375
374.9730224609375	-125.01698303222656
375.0163879394531	-124.94560241699219
374.99468994140625	-125.01347351074219
374.993408203125	-0.018146514892578125
374.9848937988281	-0.00909423828125
0.038242340087890625	-250.00135803222656
0.022268295288085938	-249.99688720703125
125.02761840820312	-374.9734802246094
124.99172973632812	-375.0086364746094
125.0016860961914	-374.98321533203125
125.02804565429688	-375.0065612792969
374.989501953125	-375.0224609375
500.0560302734375	-0.0337677001953125
250.01953125	124.96281433105469
250.01260375976562	-125.00682830810547
249.9716796875	-125.04779052734375
250.00527954101562	-125.00857543945312
124.97602844238281	0.0345458984375
125.00894927978516	0.0033016204833984375
375.0345458984375	-250.0386505126953
375.0438232421875	-0.00304412841796875
250.02615356445312	-0.029550552368164062
250.02615356445312	-0.029550552368164062
375.02410888671875	-0.021755218505859375
0.012263298034667969	0.001708984375
250.02615356445312	-0.029550552368164062
-0.020454883575439453	-0.035089969635009766
500.03973388671875	0.00476837158203125
499.9988708496094	-0.02436065673828125
0.02059173583984375	-499.9863586425781
500.0308532714844	-125.02204895019531
499.9713439941406	-125.03306579589844
500.0249938964844	-0.03644561767578125
499.9556579589844	0.05944061279296875
-0.011433601379394531	0.06450176239013672
0.007366180419921875	-0.05781745910644531
0.012557029724121094	-0.018187284469604492
0.05143284797668457	-0.017154574394226074
125.02713012695312	-0.0198516845703125
125.03865051269531	-0.04778289794921875
125.076171875	0.10556793212890625
125.0272216796875	-0.024852752685546875
124.97685241699219	-124.28707885742188
125.01420593261719	-125.62786865234375
-0.04754829406738281	-0.17757129669189453
0.028879165649414062	0.08993339538574219
0.0047321319580078125	0.06163597106933594
0.005626678466796875	0.024129867553710938
-0.000843048095703125	-0.000171661376953125
-0.04086875915527344	-0.30297374725341797
-0.023610353469848633	-0.017525076866149902
0.037509918212890625	0.2930164337158203
0.009746551513671875	0.005707740783691406
-0.0010747909545898438	0.003271639347076416
-0.06798601150512695	0.0060787200927734375
-0.026731491088867188	-0.013082504272460938
500.021728515625	-0.069549560546875
500.08441162109375	0.02449798583984375
500.033447265625	0.0335845947265625
500.034912109375	-0.060810089111328125
-0.4285717010498047	0.02260732650756836
0.04238748550415039	0.009914636611938477
74.9949722290039	37.49232482910156
-0.051006317138671875	0.03644371032714844
-0.054836273193359375	0.013097763061523438
-0.04367637634277344	0.009742259979248047
0.4812908172607422	0.16678142547607422
74.9949722290039	37.49232482910156
74.9949722290039	37.49232482910156
0.009364962577819824	-374.9742736816406
124.99690246582031	-125.00141906738281
125.03170776367188	-0.03106689453125
74.9949722290039	37.49232482910156
125.04698944091797	-250.0460205078125
249.95687866210938	-0.0204620361328125
500.00152587890625	0.03050994873046875
250.00579833984375	-0.0389556884765625
249.896484375	-0.0135345458984375
124.98593139648438	0.026048660278320312
0.002925872802734375	-0.04426002502441406
-0.001277923583984375	0.0012979507446289062
-0.0055389404296875	0.030083656311035156
0.010712623596191406	-0.0066814422607421875
124.94722747802734	0.02709197998046875
0.0904693603515625	-750.0317993164062
-0.0425262451171875	-750.0777587890625
-0.04306793212890625	-750.0702514648438
-0.06404876708984375	-1000.1312866210938
-0.02858734130859375	-1000.0733642578125
375.01007080078125	250.03384399414062
74.9949722290039	37.49232482910156
0.032375335693359375	0.030223846435546875
74.9949722290039	37.49232482910156
374.9937744140625	-0.05511474609375
374.980224609375	-0.036376953125
74.9949722290039	37.49232482910156
0.0006351470947265625	0.01857280731201172
-0.0071163177490234375	0.014199256896972656
0.046234130859375	0.03372955322265625
74.9949722290039	37.49232482910156
74.9949722290039	37.49232482910156
0.009857177734375	0.04955434799194336
-0.02752685546875	0.0074748992919921875
0.041667938232421875	-625.040771484375
74.9949722290039	37.49232482910156
250.02633666992188	-0.04362297058105469
-0.007291316986083984	0.005137443542480469
-0.01714611053466797	-0.006160259246826172
-0.06056785583496094	0.008527755737304688
-0.012981414794921875	-0.016202926635742188
0.04389190673828125	0.0013674497604370117
-0.023877620697021484	0.017427802085876465
0.014386177062988281	0.00791025161743164
0.02102947235107422	0.027301549911499023
0.04548978805541992	-0.058043479919433594
-0.02419877052307129	0.007441163063049316
0.012689590454101562	-0.004032135009765625
-0.005458831787109375	0.0021448135375976562
0.30501651763916016	-0.18019580841064453
0.01056671142578125	-0.02942180633544922
0.027660369873046875	-0.08683586120605469
-0.018541336059570312	0.017096996307373047
0.07966041564941406	0.04391670227050781
0.04195690155029297	-0.0036020278930664062
-0.05718421936035156	0.0727386474609375
-0.0010461807250976562	-0.023267745971679688
0.01400899887084961	0.016595125198364258
0.0361480712890625	-0.0073435306549072266
0.019361495971679688	0.010417938232421875
0.009005546569824219	-0.010598540306091309
0.17659306526184082	-0.06373560428619385
-0.7735118865966797	0.26336669921875
0.02325439453125	-0.03808116912841797
-0.07085013389587402	-0.02548813819885254
0.36682891845703125	-0.09019851684570312
0.0058841705322265625	-0.023729324340820312
0.03736472129821777	0.003032386302947998
-0.6859569549560547	0.4488520622253418
-0.006366729736328125	-0.02086353302001953
0.05267143249511719	-0.09422445297241211
-0.013387680053710938	0.009853363037109375
0.3627586364746094	-0.16942310333251953
0.014783859252929688	0.017362117767333984
-0.013622760772705078	-0.009923696517944336
0.004833221435546875	0.01468658447265625
-0.012485504150390625	0.016866683959960938
0.00055694580078125	0.0018939971923828125
-0.03472900390625	-0.020041942596435547
0.027240753173828125	-0.029199600219726562
0.006983757019042969	0.0013310909271240234
-0.117034912109375	0.027339935302734375
-0.0067806243896484375	-0.00608062744140625
0.0228118896484375	-0.14633941650390625
-0.06850242614746094	-0.02368640899658203
0.1497335433959961	0.04476451873779297
750.083984375	-0.03217315673828125
750.0324096679688	-0.0192108154296875
250.0190887451172	0.02014923095703125
250.03131103515625	-0.0106658935546875
-0.050319671630859375	-499.97698974609375
250.04896545410156	-374.9892883300781
500.00384521484375	0.035648345947265625
500.01397705078125	0.029605865478515625
500.02874755859375	-0.003437042236328125
500.00054931640625	-0.00881195068359375
499.96533203125	0.000446319580078125
250.03286743164062	-0.026030540466308594
124.9885482788086	0.024957656860351562
0.010663986206054688	-0.02308368682861328
-0.0007352828979492188	-0.03501826524734497
0.030313491821289062	0.0012202262878417969
0.00707244873046875	-375.0273132324219
124.98323822021484	0.006134033203125
-0.016956329345703125	-0.03238964080810547
-0.005036830902099609	124.9788589477539
-0.002124786376953125	-124.96400451660156
-0.061382293701171875	0.050058841705322266
0.016963958740234375	-0.010222911834716797
375.03515625	0.013263702392578125
125.09029388427734	-124.96495819091797
125.03511810302734	-124.99951934814453
250.01565551757812	-0.05401420593261719
249.96224975585938	-0.009601593017578125
0.026287078857421875	-0.0004405975341796875
500.0202941894531	-0.00019073486328125
499.993896484375	0.035762786865234375
-0.015655517578125	-250.01502990722656
-0.021625518798828125	-0.017197608947753906
0.06090545654296875	0.024517059326171875
749.99267578125	0.02573394775390625
750.03662109375	-0.01482391357421875
749.978759765625	0.00799560546875
625.0105590820312	0.03515625
625.046142578125	0.05130767822265625
624.9866333007812	0.036022186279296875
625.0175170898438	0.03154754638671875
625.056640625	0.01657867431640625
750.0076293945312	0.0324859619140625
749.91064453125	0.024261474609375
-0.02496337890625	-875.0119018554688
0.00048828125	-874.94921875
0.06341361999511719	875.013916015625
-0.0138702392578125	-874.9594116210938
0.01244354248046875	-749.9951171875
-0.03277587890625	-749.9525756835938
0.0009307861328125	-750.0570068359375
125.04096221923828	-874.9503784179688
125.02163696289062	-875.0118408203125
124.9924545288086	-875.0250244140625
124.97274780273438	-750.0277099609375
-0.024585723876953125	499.969482421875
0.0249481201171875	624.9801635742188
-0.01419830322265625	625.0426025390625
0.027099609375	-624.9747314453125
-0.04116058349609375	-0.014818370342254639
0.03413200378417969	-0.00983092188835144
0.018732070922851562	-0.003279447555541992
0.051827430725097656	-0.02702978253364563
0.02553558349609375	-624.9735717773438
-0.046916961669921875	-625.0294799804688
374.9911193847656	0.008234500885009766
374.975830078125	0.05530500411987305
374.99951171875	-0.009616851806640625
249.9932861328125	41.672691345214844
375.0435791015625	0.03771495819091797
375.02197265625	-0.033312320709228516
374.99853515625	-0.0074672698974609375
375.0329284667969	-0.017354488372802734
-0.015409469604492188	-250.0035858154297
0.03184318542480469	-250.01156616210938
-0.056003570556640625	0.029848814010620117
-0.02291107177734375	0.027618348598480225
250.0225830078125	-0.00725102424621582
250.01116943359375	-0.007272481918334961
-0.022674560546875	-625.0450439453125
-0.013790130615234375	0.0037694573402404785
-0.028036117553710938	0.005888164043426514
0.02125692367553711	-0.009276479482650757
-0.00379180908203125	-0.013578474521636963
0.00229644775390625	0.017415106296539307
-0.02233123779296875	-0.03167492151260376
-0.004776477813720703	-0.008421912789344788
375.0143737792969	624.9817504882812
375.0149841308594	-624.9957275390625
375.0683288574219	625.0441284179688
499.93341064453125	-0.007766246795654297
249.9932861328125	41.672691345214844
125.02716064453125	-0.03968548774719238
0.01184844970703125	0.0023780465126037598
249.9932861328125	41.672691345214844
-0.027362823486328125	750.0084228515625
0.03067779541015625	0.027701735496520996
0.00601959228515625	625.0157470703125
-0.020483970642089844	-0.023057669401168823
-0.04047393798828125	0.017490625381469727
249.98028564453125	125.00970458984375
249.947998046875	-124.96524047851562
249.99798583984375	-125.0261001586914
249.9847412109375	-124.99311828613281
124.98706817626953	0.005692720413208008
125.02530670166016	-9.5367431640625e-05
124.9940185546875	-250.00787353515625
0.014682769775390625	-0.0064945220947265625
0.01055908203125	0.005513191223144531
374.97918701171875	-124.97836303710938
374.9818115234375	-125.01803588867188
375.0478210449219	-125.02232360839844
0.03314971923828125	-374.99432373046875
-0.0200347900390625	375.0072021484375
0.02620697021484375	-375.0210266113281
0.0178680419921875	-0.008604049682617188
625.0599365234375	0.0263519287109375
624.879638671875	-0.0003509521484375
-0.01700425148010254	-0.0002568960189819336
-0.03073883056640625	0.005702972412109375
0.02283954620361328	0.0121917724609375
-0.05488777160644531	0.022291183471679688
0.0026702880859375	0.034664154052734375
0.01884174346923828	-374.9757080078125
-0.01476287841796875	0.017383575439453125
174.9944305419922	-0.000606536865234375
0.12413787841796875	499.86212158203125
-0.0180206298828125	-499.9977111816406
0.025377273559570312	-499.9831237792969
0.004364013671875	-499.99481201171875
174.9944305419922	-0.000606536865234375
-0.00324249267578125	-0.023749351501464844
125.02067565917969	-250.0033721923828
174.9944305419922	-0.000606536865234375
500.016357421875	0.0704498291015625
375.0142822265625	-0.00949859619140625
0.031764984130859375	-0.022429466247558594
249.9853057861328	-0.00688934326171875
249.98590087890625	0.02217864990234375
249.98748779296875	-0.0338134765625
174.9944305419922	-0.000606536865234375
-0.01123809814453125	-750.0037231445312
0.0477447509765625	-750.0234375
7.82012939453125e-05	-750.02685546875
-0.05681610107421875	-750.0188598632812
0.0057544708251953125	-0.018466949462890625
249.97537231445312	-0.040740966796875
250.04283142089844	-0.050563812255859375
-0.007106781005859375	0.0299072265625
174.9944305419922	-0.000606536865234375
249.9974365234375	-124.986328125
-0.02489471435546875	0.0230560302734375
0.007991790771484375	0.01667022705078125
-0.022632598876953125	-0.009305000305175781
-0.0003871917724609375	-0.028200626373291016
0.00472259521484375	0.030466556549072266
0.014963150024414062	0.020142078399658203
374.9654541015625	-499.95751953125
375.03192138671875	-499.98809814453125
124.99446105957031	0.023092269897460938
500.0255126953125	0.00936126708984375
-0.016786575317382812	-0.013167381286621094
-0.002285003662109375	-0.02024364471435547
0.00276947021484375	-0.009187698364257812
-0.005352020263671875	0.004233360290527344
-0.008380889892578125	0.010648727416992188
-0.01103973388671875	-0.005707740783691406
0.006085872650146484	-0.016332268714904785
-0.025051116943359375	0.02315044403076172
-0.023366928100585938	-0.021797657012939453
0.01738739013671875	-0.010045528411865234
0.013365507125854492	-0.0005333423614501953
-0.0063533782958984375	-0.011682510375976562
0.031119346618652344	0.0008141994476318359
166.69378662109375	-0.002178192138671875
166.69378662109375	-0.002178192138671875
0.032375335693359375	0.0009560585021972656
0.020236968994140625	-0.0144500732421875
0.021259307861328125	0.011950492858886719
0.026780128479003906	0.016895771026611328
0.00885009765625	-0.010555744171142578
-0.004956245422363281	-0.0010895729064941406
499.98480224609375	-0.0144805908203125
500.0152587890625	0.00240325927734375
500.00152587890625	-0.02429962158203125
500.01458740234375	0.00217437744140625
500.040283203125	0.0426483154296875
499.9903869628906	-0.003173828125
124.95868682861328	-375.0156555175781
0.0025634765625	-0.03970146179199219
-0.01007843017578125	-0.009293556213378906
499.98004150390625	0.003662109375
166.69378662109375	-0.002178192138671875
375.01165771484375	0.00862884521484375
375.02001953125	0.00682830810546875
500.008544921875	-249.98141479492188
124.96586608886719	-624.9887084960938
499.9892578125	0.00463104248046875
499.99700927734375	0.021331787109375
500.0420837402344	-0.004913330078125
500.00103759765625	0.02130126953125
499.9967041015625	0.0242919921875
499.98699951171875	-0.01473236083984375
-0.0023517608642578125	-0.0007233619689941406
0.011871337890625	-749.98974609375
0.008710861206054688	-875.0144653320312
-0.01674652099609375	-0.02545166015625
-0.051929473876953125	-0.06309175491333008
625.0132446289062	-125.03117370605469
624.9766845703125	-124.96760559082031
625.005615234375	-125.0047607421875
267.8423156738281	392.877197265625
749.956787109375	-0.0196533203125
749.9639892578125	0.0390167236328125
267.8423156738281	392.877197265625
749.9761962890625	0.020965576171875
749.9890747070312	0.02883148193359375
749.9790649414062	-0.02048492431640625
749.9782104492188	0.01482391357421875
749.963134765625	0.03362274169921875
749.9798583984375	0.01528167724609375
749.9823608398438	0.01446533203125
749.9306640625	0.044586181640625
874.9561767578125	-0.01352691650390625
874.9635009765625	0.07389068603515625
267.8423156738281	392.877197265625
125.05778503417969	-374.9748229980469
124.97039794921875	-0.035620689392089844
875.017578125	0.0229034423828125
874.971923828125	0.01703643798828125
0.0367431640625	-624.9991455078125
-0.03197479248046875	-624.9873657226562
-0.00246429443359375	-624.9922485351562
-0.0274658203125	-624.9898071289062
-0.009368896484375	-625.0216064453125
-0.018585205078125	625.0604248046875
267.8423156738281	392.877197265625
267.8423156738281	392.877197265625
267.8423156738281	392.877197265625
0.00357818603515625	-624.9915771484375
0.0176544189453125	-625.0198364257812
0.01983642578125	-875.020751953125
-0.02721405029296875	875.0394287109375
0.0480804443359375	-999.9924926757812
0.044891357421875	-1000.00341796875
-0.00738525390625	-625.0090942382812
-0.00858306884765625	-625.0410766601562
-0.0385894775390625	875.00048828125
0.07508468627929688	-874.9924926757812
125.00531005859375	-874.9614868164062
125.01402282714844	-874.9526977539062
0.000762939453125	-874.9905395507812
-0.0097198486328125	875.033935546875
267.84234619140625	392.877197265625
-0.00513458251953125	-875.0023803710938
0.006079673767089844	-875.0389404296875
0.01992034912109375	-500.0205993652344
625.0438232421875	0.011356353759765625
750.0065307617188	0.07599067687988281
-0.0077533721923828125	-749.9607543945312
-0.015533447265625	750.013427734375
-0.04215097427368164	-749.9638671875
-0.014814376831054688	-749.9659423828125
-0.013553619384765625	-750.0117797851562
0.013750076293945312	-750.0086059570312
-0.01885986328125	749.9981689453125
-0.01032257080078125	-500.0166320800781
250.02439880371094	-625.0297241210938
249.99452209472656	-624.9819946289062
-0.006649017333984375	-624.99462890625
500.0130920410156	0.003582000732421875
500.03302001953125	-0.022080421447753906
0.0065097808837890625	-125.01253509521484
0.04929161071777344	-125.00271606445312
500.0224914550781	-124.99224853515625
500.00872802734375	-124.99853515625
500.01300048828125	-124.9642105102539
499.9996337890625	-125.02135467529297
0.012552261352539062	0.008533239364624023
-0.027419567108154297	-500.0208740234375
-0.023616790771484375	-500.0173645019531
-0.011499643325805664	-500.00482177734375
249.99752807617188	-250.0067138671875
250.05357360839844	-250.00807189941406
0.0217437744140625	-249.9935302734375
124.99031066894531	-625.0105590820312
249.95343017578125	-374.9658508300781
250.03533935546875	-250.0271453857422
249.9964599609375	-249.9927520751953
-0.01136016845703125	-0.01962757110595703
-0.010837554931640625	0.0172119140625
500.0520324707031	500.054931640625
875.01806640625	0.0034847259521484375
875.0151977539062	0.021656036376953125
875.0360107421875	0.019802093505859375
375.013671875	625.0393676757812
374.9773254394531	-624.99267578125
0.058807373046875	750.000732421875
-0.0134735107421875	749.940185546875
0.024326324462890625	-749.9972534179688
-0.050510406494140625	-749.9580078125
-0.008022308349609375	-749.9645385742188
-0.0115509033203125	-624.9681396484375
-0.00473785400390625	-749.9915161132812
-0.010406494140625	-750.0062866210938
0.08258056640625	749.9724731445312
0.010120391845703125	0.015816688537597656
-0.0165252685546875	-250.00045776367188
-0.01763916015625	-250.01693725585938
250.03053283691406	-125.00543212890625
0.011749267578125	-0.0037479400634765625
-0.014129638671875	0.016462326049804688
-0.02603912353515625	0.037990570068359375
0.00431060791015625	-0.07316923141479492
0.04198455810546875	375.0527038574219
0.0370941162109375	-375.02557373046875
-0.032196044921875	750.0704956054688
0.002716064453125	-749.94091796875
499.9617919921875	0.03656959533691406
-0.006500244140625	-125.04846954345703
875.0003662109375	-0.02466583251953125
125.04208374023438	-0.032713890075683594
749.9666748046875	0.02288055419921875
749.997802734375	0.10042572021484375
749.9703979492188	0.020969390869140625
874.9995727539062	-0.04109954833984375
750.0501098632812	0.00742340087890625
750.016845703125	0.005218505859375
749.991455078125	0.011768341064453125
750.0474853515625	-0.000732421875
749.958251953125	0.04366302490234375
-0.01776123046875	-999.9657592773438
-0.0058135986328125	-1000.013916015625
0.0114593505859375	999.930419921875
0.00533294677734375	-0.0528717041015625
0.04207611083984375	-0.03559684753417969
-0.044071197509765625	-500.0024108886719
-0.03061676025390625	-500.0255432128906
-0.025165557861328125	0.024958133697509766
0.007049560546875	0.007256984710693359
0.001678466796875	0.07011699676513672
-0.05666923522949219	-0.043473243713378906
0.042755126953125	-250.06045532226562
0.03773307800292969	-250.00709533691406
-0.046722412109375	0.002048492431640625
-0.01346588134765625	-0.028232574462890625
-0.05451464653015137	-0.046788692474365234
-0.0065686702728271484	-0.04202753305435181
124.95587158203125	0.0333247184753418
124.95774841308594	0.05588722229003906
250.01821899414062	-499.96240234375
249.99371337890625	-500.0734558105469
250.0637969970703	500.0081481933594
249.98660278320312	-500.0376281738281
249.99070739746094	500.01385498046875
-0.853179931640625	-875.0077514648438
1.5946884155273438	-874.8154907226562
249.45816040039062	-250.00439453125
-0.27133941650390625	-625.006591796875
0.6032676696777344	0.009120941162109375
0.5202045440673828	0.024814605712890625
0.06388282775878906	0.024713516235351562
-0.3037071228027344	-0.029672622680664062
0.4454460144042969	-0.05683326721191406
-0.009014129638671875	-0.11853981018066406
0.5902023315429688	-624.9215698242188
-0.7517776489257812	-625.125244140625
40.27291488647461	208.26797485351562
-0.7261600494384766	624.9286499023438
0.09154701232910156	625.0685424804688
0.0706319808959961	624.9685668945312
0.86541748046875	-0.03819084167480469
-2.189453125	-0.24224472045898438
0.4474773406982422	124.96639251708984
1.6758689880371094	0.0902252197265625
40.27291488647461	208.26797485351562
-0.5468673706054688	-0.07674026489257812
0.00022125244140625	0.0173492431640625
-0.22296905517578125	-0.0030727386474609375
0.0556645393371582	0.019143104553222656
-0.2689952850341797	0.07284235954284668
0.03703880310058594	-0.03653907775878906
124.63908386230469	-0.06497001647949219
125.0342788696289	-0.02751636505126953
-1.0738182067871094	-125.06602478027344
0.7921085357666016	0.055698394775390625
1.0810632705688477	0.20123577117919922
0.5142317414283752	-0.08302013576030731
-0.9945583343505859	-0.04730510711669922
-2.5493412017822266	-0.2539024353027344
0.5405006408691406	-0.038181304931640625
0.14046287536621094	-0.05959033966064453
1.1814651489257812	0.18154525756835938
-0.27608823776245117	-0.020379453897476196
2.305215835571289	625.0497436523438
-0.11108779907226562	-624.968994140625
-4.777056694030762	-1.133519172668457
5.143025875091553	0.7571111917495728
0.09321403503417969	0.08447265625
